Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
ERR719083	2015-06-18 18:18:16	2015-03-09 19:39:40	4000000	808000000	4000000	202	595	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719083/ERR719083.sralite.1	ERX663005	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634959	SAMEA3182097	simple	749906	gut metagenome	SAMEA3182097	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	C485D8D2910912A48F6A7C5FE79BABF0	B208FB623929A11D20B048ED0D7D59C5
ERR719095	2015-06-18 18:18:16	2015-03-09 19:35:59	439080	88694160	439080	202	64	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719095/ERR719095.sralite.1	ERX663017	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634959	SAMEA3182097	simple	749906	gut metagenome	SAMEA3182097	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	E4099F69B06FF7F8FF781A2F978F6E34	9218DF28D8BD48BB746C4FB0856E6E65
ERR719087	2015-06-18 18:18:16	2015-03-09 19:37:57	4000000	808000000	4000000	202	593	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719087/ERR719087.sralite.1	ERX663009	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634959	SAMEA3182097	simple	749906	gut metagenome	SAMEA3182097	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	3E551E0AB7F795AB0F2CB7A141819C00	974CBDC0B9A670583D735D4D745059F9
ERR719086	2015-06-18 18:18:16	2015-03-09 19:39:07	4000000	808000000	4000000	202	586	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719086/ERR719086.sralite.1	ERX663008	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634959	SAMEA3182097	simple	749906	gut metagenome	SAMEA3182097	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	7D32B2F037AB27887AC85903CF469C24	0ECBD08D186830D5ABA7B994B4686BAA
ERR719071	2015-06-18 18:18:16	2015-03-09 19:44:40	4000000	808000000	4000000	202	594	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719071/ERR719071.sralite.1	ERX662993	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634959	SAMEA3182097	simple	749906	gut metagenome	SAMEA3182097	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	707095F454EF215488DAE1FDC8C62478	185478968AE2DF743FCFA60D3BB0C586
ERR719073	2015-06-18 18:18:16	2015-03-09 19:41:54	4000000	808000000	4000000	202	582	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719073/ERR719073.sralite.1	ERX662995	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634959	SAMEA3182097	simple	749906	gut metagenome	SAMEA3182097	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	27D24A1D830D67A5A5D579C8A9A2D7EB	2D939FD456C4364A4F64EC40B43AF8BA
ERR719074	2015-06-18 18:18:16	2015-03-09 19:40:44	4000000	808000000	4000000	202	590	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719074/ERR719074.sralite.1	ERX662996	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634959	SAMEA3182097	simple	749906	gut metagenome	SAMEA3182097	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	8286950B23643109F116C601361C1661	F28ED88B26E909439D1F1841757DE65B
ERR719075	2015-06-18 18:18:16	2015-03-09 19:41:47	4000000	808000000	4000000	202	593	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719075/ERR719075.sralite.1	ERX662997	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634959	SAMEA3182097	simple	749906	gut metagenome	SAMEA3182097	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	B5EB3BDDEE1BA278A407244A698707CB	992BA491368F0206E5490DEE24C06485
ERR719089	2015-06-18 18:18:16	2015-03-09 19:38:52	4000000	808000000	4000000	202	583	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719089/ERR719089.sralite.1	ERX663011	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634959	SAMEA3182097	simple	749906	gut metagenome	SAMEA3182097	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	3570485FB4F0409CA86856D15CD75429	36AD08812FFA4215C4741380A1F92F9B
ERR719090	2015-06-18 18:18:16	2015-03-09 19:37:27	4000000	808000000	4000000	202	575	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719090/ERR719090.sralite.1	ERX663012	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634959	SAMEA3182097	simple	749906	gut metagenome	SAMEA3182097	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	2C4C727F7EBAB358B8CC09EB5083FE00	6ED0309D1DCCAB3A65A5EC1C9B126562
ERR719114	2015-06-18 18:18:16	2015-03-09 19:33:25	4000000	808000000	4000000	202	588	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719114/ERR719114.sralite.1	ERX663036	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634960	SAMEA3182098	simple	749906	gut metagenome	SAMEA3182098	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	9BC386F410CC319F8AE238A00737CC7B	0D6EB44F52F0880FFC5DC7CDA4F614B6
ERR719115	2015-06-18 18:18:16	2015-03-09 19:33:04	4000000	808000000	4000000	202	588	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719115/ERR719115.sralite.1	ERX663037	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634960	SAMEA3182098	simple	749906	gut metagenome	SAMEA3182098	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	BDDFF216C894E05E4E302764C000D2C4	A3C3DE05E8EB93980738693037315920
ERR719116	2015-06-18 18:18:16	2015-03-09 19:33:04	4000000	808000000	4000000	202	581	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719116/ERR719116.sralite.1	ERX663038	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634960	SAMEA3182098	simple	749906	gut metagenome	SAMEA3182098	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	F95A5637722B8B8E25F37505B44355FB	247C177DCC5406966AF934B71EC9F03B
ERR719117	2015-06-18 18:18:16	2015-03-09 19:31:59	4000000	808000000	4000000	202	582	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719117/ERR719117.sralite.1	ERX663039	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634960	SAMEA3182098	simple	749906	gut metagenome	SAMEA3182098	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	ED0E0D9D5E632D20ADA1E503772AF914	598758BF31135E253297C87F5BA51A24
ERR719123	2015-06-18 18:18:16	2015-03-09 19:30:39	610987	123419374	610987	202	89	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719123/ERR719123.sralite.1	ERX663045	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634960	SAMEA3182098	simple	749906	gut metagenome	SAMEA3182098	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	E1627C5BB0BD4C6B53FB1D7E99330924	E0432B6F5BD15C7B25F9B60B7D500D50
ERR719096	2015-06-18 18:18:16	2015-03-09 19:36:24	4000000	808000000	4000000	202	590	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719096/ERR719096.sralite.1	ERX663018	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634960	SAMEA3182098	simple	749906	gut metagenome	SAMEA3182098	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	5C8F4A24E1C772D1F7EE22E8D6425A82	DA6EFDAD1BD5D72A2559DD9D57E9C200
ERR719097	2015-06-18 18:18:16	2015-03-09 19:36:01	4000000	808000000	4000000	202	567	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719097/ERR719097.sralite.1	ERX663019	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634960	SAMEA3182098	simple	749906	gut metagenome	SAMEA3182098	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	8C0856A9B16F418E5C34AF48730392FE	943C629309BAA46AB1117736C11873D9
ERR719103	2015-06-18 18:18:16	2015-03-09 19:36:08	4000000	808000000	4000000	202	581	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719103/ERR719103.sralite.1	ERX663025	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634960	SAMEA3182098	simple	749906	gut metagenome	SAMEA3182098	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	6DD91D6D473AF56E67F0F66915E488B6	25AA71A4D320C277A70C74EA90A0F612
ERR719098	2015-06-18 18:18:16	2015-03-09 19:36:01	4000000	808000000	4000000	202	579	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719098/ERR719098.sralite.1	ERX663020	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634960	SAMEA3182098	simple	749906	gut metagenome	SAMEA3182098	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	CDF096C2F27C188633986CEBFAD17C90	D69BFA4D5B2D39388038BFA0D4F65A99
ERR719138	2015-06-18 18:18:16	2015-03-09 19:28:52	4000000	808000000	4000000	202	584	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719138/ERR719138.sralite.1	ERX663060	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634961	SAMEA3182099	simple	749906	gut metagenome	SAMEA3182099	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	1C037FB4568008DEF3F1ED4D09F385A5	665E72492BB2CD04BE3262C10AB79DE4
ERR719139	2015-06-18 18:18:16	2015-03-09 19:29:11	4000000	808000000	4000000	202	585	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719139/ERR719139.sralite.1	ERX663061	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634961	SAMEA3182099	simple	749906	gut metagenome	SAMEA3182099	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	521DEFF4CAF2F1B6486E4762BCDBADF2	892179B45F7435F85A7C44A71413BE68
ERR719124	2015-06-18 18:18:16	2015-03-09 19:32:59	4000000	808000000	4000000	202	583	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719124/ERR719124.sralite.1	ERX663046	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634961	SAMEA3182099	simple	749906	gut metagenome	SAMEA3182099	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	C27416DCB7CF5994E5BA089EAA8D6F4E	55E7877E68415B1FDC7CFD21567EA115
ERR719125	2015-06-18 18:18:16	2015-03-09 19:31:56	4000000	808000000	4000000	202	589	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719125/ERR719125.sralite.1	ERX663047	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634961	SAMEA3182099	simple	749906	gut metagenome	SAMEA3182099	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	0161661AC1F08E64D5F3C628EC42ABFE	872E87C245DFF3BE5C39F02BED1A7D3C
ERR719128	2015-06-18 18:18:16	2015-03-09 19:30:58	4000000	808000000	4000000	202	518	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719128/ERR719128.sralite.1	ERX663050	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634961	SAMEA3182099	simple	749906	gut metagenome	SAMEA3182099	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	55699D0097B1073734ABA4DA075FB6B9	D855ECB1D8B595F98E15F7DBBBF9C97F
ERR719131	2015-06-18 18:18:16	2015-03-09 19:30:58	4000000	808000000	4000000	202	588	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719131/ERR719131.sralite.1	ERX663053	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634961	SAMEA3182099	simple	749906	gut metagenome	SAMEA3182099	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	7E6453B6D37684464FEDB707F8250DBC	B5DF7CB6009ECA7044EEDAD18995A8D4
ERR719140	2015-06-18 18:18:16	2015-03-09 19:30:53	4000000	808000000	4000000	202	585	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719140/ERR719140.sralite.1	ERX663062	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634961	SAMEA3182099	simple	749906	gut metagenome	SAMEA3182099	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	DC903E131A16F63DE2E1ADA046C94FBC	9C6E44F7AA63183652A93F7DB61C0086
ERR719141	2015-06-18 18:18:16	2015-03-09 19:28:57	4000000	808000000	4000000	202	540	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719141/ERR719141.sralite.1	ERX663063	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634961	SAMEA3182099	simple	749906	gut metagenome	SAMEA3182099	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	B20427B07F818AF96DA10AFBB8922729	17C7916E238B9DFF30FF2130E19B9F80
ERR719142	2015-06-18 18:18:16	2015-03-09 19:28:57	4000000	808000000	4000000	202	549	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719142/ERR719142.sralite.1	ERX663064	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634961	SAMEA3182099	simple	749906	gut metagenome	SAMEA3182099	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	97D50098884086CEF3DE401268378B77	B1B21807C660D09FD1F730A29A665349
ERR719143	2015-06-18 18:18:16	2015-03-09 19:28:10	4000000	808000000	4000000	202	586	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719143/ERR719143.sralite.1	ERX663065	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634961	SAMEA3182099	simple	749906	gut metagenome	SAMEA3182099	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	ABB9A60097F7672C88C5ACD4BAB2C653	87D5E8257B9A0A0F58C75BFE5D7F1C97
ERR719144	2015-06-18 18:18:16	2015-03-09 19:28:59	4000000	808000000	4000000	202	581	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719144/ERR719144.sralite.1	ERX663066	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634961	SAMEA3182099	simple	749906	gut metagenome	SAMEA3182099	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	C2F715D3E94F3E2B5F9D8258AFB12279	53F57CA3F1E45EAB27123D78308C1B1C
ERR719316	2015-06-18 18:18:16	2015-03-09 18:52:16	4000000	808000000	4000000	202	510	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719316/ERR719316.sralite.1	ERX663238	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634918	SAMEA3182056	simple	749906	gut metagenome	SAMEA3182056	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	10905BCF74E807F40EE4D3F47ACBD10B	398FB52F3B66C3147021F33A34591021
ERR719314	2015-06-18 18:18:16	2015-03-09 18:53:58	4000000	808000000	4000000	202	485	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719314/ERR719314.sralite.1	ERX663236	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634918	SAMEA3182056	simple	749906	gut metagenome	SAMEA3182056	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	D1550C295B70501AD8C3895C0FC53E5A	3FBD93F9A8875B16B392317CDD659109
ERR719318	2015-06-18 18:18:16	2015-03-09 18:52:15	4000000	808000000	4000000	202	495	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719318/ERR719318.sralite.1	ERX663240	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634918	SAMEA3182056	simple	749906	gut metagenome	SAMEA3182056	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	801D41F0819BC778C6E6CBA0ABAB4E2C	EDB5D2DEE0992F4CC86CE084456499B8
ERR719319	2015-06-18 18:18:16	2015-03-09 18:52:00	4000000	808000000	4000000	202	499	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719319/ERR719319.sralite.1	ERX663241	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634918	SAMEA3182056	simple	749906	gut metagenome	SAMEA3182056	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	F66F8AC9BA3D00017B8EF9CEF60AE941	A08A2BAD17551BAEF116E6C189A7A5DC
ERR719320	2015-06-18 18:18:16	2015-03-09 18:51:04	1652505	333806010	1652505	202	206	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719320/ERR719320.sralite.1	ERX663242	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634918	SAMEA3182056	simple	749906	gut metagenome	SAMEA3182056	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	038D546BB5A9D5CAEBA2565D5ABF3F3D	0D51DEA4B579CACD2D1D57CFC00086C7
ERR719313	2015-06-18 18:18:16	2015-03-09 18:53:58	4000000	808000000	4000000	202	496	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719313/ERR719313.sralite.1	ERX663235	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634918	SAMEA3182056	simple	749906	gut metagenome	SAMEA3182056	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	2BBF35F60EEF2F89DC7679AED5799D89	4A14F3A4D578C85C1D487B97C19A4860
ERR719321	2015-06-18 18:18:16	2015-03-09 18:51:07	4000000	808000000	4000000	202	486	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719321/ERR719321.sralite.1	ERX663243	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634942	SAMEA3182080	simple	749906	gut metagenome	SAMEA3182080	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	0F78B7213C6C99A11A5042102E383B25	A3E0BCAD87CA4EF490ACF24A845ACF35
ERR718999	2015-06-18 18:18:16	2015-03-09 19:59:08	4000000	808000000	4000000	202	583	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/718/ERR718999/ERR718999.sralite.1	ERX662921	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634955	SAMEA3182093	simple	749906	gut metagenome	SAMEA3182093	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	EB89D68DE6B6881E0784E7BC3F3302FF	A3AC3E8AD94E5E35CF6DFFFFB445671D
ERR719000	2015-06-18 18:18:16	2015-03-09 19:59:13	4000000	808000000	4000000	202	586	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719000/ERR719000.sralite.1	ERX662922	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634955	SAMEA3182093	simple	749906	gut metagenome	SAMEA3182093	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	70569328EA12C1206DDAC4AE6B5A7FE5	D52F1C10BAC56D9BD82B382ED01BED71
ERR719005	2015-06-18 18:18:16	2015-03-09 19:57:37	4000000	808000000	4000000	202	583	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719005/ERR719005.sralite.1	ERX662927	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634956	SAMEA3182094	simple	749906	gut metagenome	SAMEA3182094	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	36B70373C11C540380770BA66B74B750	0D2E30B5ECF3F107DA3BBE66BC9F66EC
